path,group,y_true,y_pred,true_label,pred_label,confidence_max_prob,confidence_margin,brightness_mean,brightness_std,contrast_p95_p5,sharpness_laplacian_var,snr_mean_over_std,entropy,glcm_contrast,glcm_homogeneity,glcm_energy,glcm_correlation
Dataset/test/0/89.png,TN,0,0,0,0,0.9981293082237244,0.996258556842804,25.303611755371094,65.44915771484375,201.0,583.1787719726562,0.38661478061720167,1.482378805035054,0.6055413196668802,0.9561600887045815,0.74533967807686,0.980509967661849
Dataset/test/0/890.png,TN,0,0,0,0,0.9996284246444702,0.9992569088935852,20.8349609375,57.104427337646484,191.0,552.2758178710938,0.3648571906808325,1.5876414141927062,0.632567264573991,0.9475608696680926,0.7442817638565308,0.9731139349638223
Dataset/test/0/891.png,TN,0,0,0,0,0.9982866644859314,0.9965733885765076,19.312339782714844,54.78603744506836,187.0,522.5548095703125,0.3525047745705913,1.5128735560975808,0.6071028187059577,0.9508423046719812,0.7571164578405262,0.9719347483557048
Dataset/test/0/892.png,TN,0,0,0,0,0.9700379967689514,0.9400759935379028,18.235511779785156,53.74928283691406,188.0,590.8319702148438,0.339269862106302,1.425619751129274,0.6464205637411916,0.9529209961309777,0.7711368007778173,0.968942151473782
Dataset/test/0/893.png,TN,0,0,0,0,0.9986807703971863,0.9973615407943726,16.671417236328125,51.00050735473633,182.0,499.1745910644531,0.3268872820636951,1.3471487161876337,0.5516095451633568,0.9565704159354063,0.7847257446264365,0.9705119878324009
Dataset/test/0/894.png,TN,0,0,0,0,0.999647855758667,0.999295711517334,15.611706733703613,49.96833801269531,181.0,481.9091796875,0.3124319789586132,1.2637139446878387,0.5382367072389493,0.9592771643195048,0.7997775902983455,0.9701235322093942
Dataset/test/0/895.png,TN,0,0,0,0,0.9996486902236938,0.9992973804473877,14.645767211914062,48.931217193603516,179.0,469.62713623046875,0.29931336371569933,1.186885537899142,0.519098334401025,0.9611229439269358,0.8130316779316342,0.9699256232620738
Dataset/test/0/896.png,TN,0,0,0,0,0.9995393753051758,0.9990787506103516,13.177754402160645,47.17729568481445,164.0,458.301513671875,0.27932407332981346,1.0633584623301573,0.49907911595131327,0.9653065877085937,0.83374306390509,0.9690223586715316
Dataset/test/0/897.png,TN,0,0,0,0,0.9988697171211243,0.9977394342422485,11.857123374938965,44.79010772705078,138.0,414.6390380859375,0.264726386561706,0.9858233760950026,0.45631806534272906,0.967978577505223,0.8476298497358231,0.9685514080559293
Dataset/test/0/898.png,TN,0,0,0,0,0.9969558715820312,0.9939117431640625,9.840083122253418,40.35189437866211,87.0,397.6484069824219,0.24385678222379167,0.8743692712162725,0.41207559256886606,0.9722114891967949,0.8671168780709814,0.9647809981938524
Dataset/test/0/899.png,TN,0,0,0,0,0.9956041574478149,0.9912082552909851,8.192183494567871,36.87826156616211,43.0,347.0637512207031,0.2221412600387663,0.7476685780179742,0.3816063420884049,0.9757907855166221,0.8872852090793835,0.961047420973197
Dataset/test/0/9.png,FP,0,1,0,1,0.9913627505302429,0.9827254414558411,32.629066467285156,50.54595184326172,117.0,220.26605224609375,0.6455327335017752,3.066822547386684,0.28255124919923125,0.9380779119383178,0.4670197266698261,0.9839314357248468
Dataset/test/0/90.png,TN,0,0,0,0,0.9993991851806641,0.9987983703613281,23.252830505371094,62.22593688964844,196.0,547.1089477539062,0.37368389555742415,1.4079746071863994,0.5626201153106982,0.9591504567106144,0.7585391625223508,0.9799415464847296
Dataset/test/0/900.png,TN,0,0,0,0,0.994156002998352,0.9883120656013489,6.199657440185547,32.42147445678711,0.0,320.8405456542969,0.19122071226392062,0.5755921811998539,0.3132206918641896,0.9812878741880583,0.9143344314577869,0.9586352621318681
Dataset/test/0/901.png,TN,0,0,0,0,0.9999488592147827,0.9998977780342102,13.724011421203613,46.88009262084961,171.0,384.5990295410156,0.2927471054562823,1.0467707592158457,0.32799487508007685,0.9685969616968375,0.832322114591956,0.979219584009083
Dataset/test/0/902.png,TN,0,0,0,0,0.9997895359992981,0.9995790719985962,12.095284461975098,40.46318817138672,146.0,317.15887451171875,0.29892069818509737,1.0786749488887073,0.2791880204996797,0.969221261435287,0.8246196818195948,0.9759072954331496
Dataset/test/0/903.png,TN,0,0,0,0,0.9999454021453857,0.9998907446861267,13.039022445678711,42.720176696777344,154.0,346.5467834472656,0.305219300359545,1.12073101798104,0.28951793721973096,0.968135046007804,0.8185139805000753,0.9776843967346259
Dataset/test/0/904.png,TN,0,0,0,0,0.9991531372070312,0.9983063340187073,8.788763999938965,27.955692291259766,99.0,152.45779418945312,0.3143819121067847,1.12875706649889,0.13128603459320948,0.9744962703878263,0.8095288581458443,0.9749692838621636
Dataset/test/0/905.png,TN,0,0,0,0,0.9998279809951782,0.9996559619903564,11.043427467346191,34.71818542480469,123.0,237.02296447753906,0.31808769176845425,1.1765546571239405,0.19482703395259449,0.9697479818721211,0.8052006183142736,0.9766068822281186
Dataset/test/0/906.png,TN,0,0,0,0,0.9999294281005859,0.9998587965965271,12.069435119628906,36.769412994384766,127.0,255.8046417236328,0.32824660861976834,1.2546847556337413,0.20844010249839845,0.9684688180884531,0.7943619500601423,0.9778175888881829
Dataset/test/0/907.png,TN,0,0,0,0,0.9920427203178406,0.9840855002403259,17.2287540435791,39.884071350097656,112.0,376.9188232421875,0.43197079576022795,1.9131575570782913,0.34961563100576554,0.949213992907939,0.6779809634225155,0.9679264016177028
Dataset/test/0/91.png,TN,0,0,0,0,0.9996114373207092,0.9992228150367737,22.11561393737793,61.35124206542969,197.0,507.9928283691406,0.3604754066786029,1.339838029983066,0.5277866752081999,0.9609272471224946,0.7717229255972986,0.9806617094509644
Dataset/test/0/92.png,TN,0,0,0,0,0.9995653033256531,0.9991305470466614,20.268972396850586,58.646541595458984,193.0,478.56268310546875,0.345612406835664,1.262895576299646,0.5177370275464446,0.962774400620733,0.7865087671865183,0.9792302825586413
Dataset/test/0/93.png,TN,0,0,0,0,0.9992621541023254,0.9985243082046509,18.354930877685547,55.39569091796875,187.0,424.046630859375,0.33134221399192476,1.1829149190442134,0.47429532351057013,0.9659301651419083,0.801197245127263,0.9786498793159295
Dataset/test/0/94.png,TN,0,0,0,0,0.9955149292945862,0.9910298585891724,15.026825904846191,47.84867477416992,167.0,331.8706359863281,0.3140489464468431,1.0696059389657215,0.3621877001921845,0.9703894357742051,0.8189254846087223,0.9779666753080378
Dataset/test/0/95.png,TN,0,0,0,0,0.997763991355896,0.995527982711792,14.776167869567871,49.67222213745117,179.0,411.23919677734375,0.2974734616402918,0.9874558140538441,0.40562940422805893,0.9715719574418926,0.8351515765512854,0.9772403959070517
Dataset/test/0/96.png,TN,0,0,0,0,0.9943563342094421,0.9887126684188843,12.287129402160645,44.451351165771484,166.0,385.5241394042969,0.27641745587382344,0.8819670873983892,0.36142696989109546,0.9753140790994634,0.8545003459567181,0.9745864510568327
Dataset/test/0/97.png,TN,0,0,0,0,0.9961609840393066,0.9923219084739685,11.116011619567871,43.43838119506836,160.0,427.9212646484375,0.2559029897336704,0.7937314214442924,0.38829276105060856,0.9771307971192358,0.8721493453702739,0.9714949594680065
Dataset/test/0/98.png,TN,0,0,0,0,0.9970343112945557,0.9940686225891113,9.478775024414062,40.71653747558594,103.25,385.4427490234375,0.23279914279964606,0.6871750369015951,0.35814381806534273,0.9805250114146654,0.8916479895972393,0.9700975852937542
Dataset/test/0/981.png,FP,0,1,0,1,0.7691452503204346,0.5382905006408691,33.11381912231445,69.03398895263672,190.0,501.4029846191406,0.47967413762279704,2.0643400238375866,0.506806534272902,0.9349631800930045,0.6444595195436303,0.9852494252682809
Dataset/test/0/982.png,TN,0,0,0,0,0.5215773582458496,0.04315468668937683,32.670082092285156,69.41242980957031,193.0,542.096923828125,0.4706661642188194,2.009794753031878,0.5481662395900064,0.9358023885525288,0.654234552197656,0.9842227168812443
Dataset/test/0/983.png,FP,0,1,0,1,0.607897162437439,0.21579432487487793,32.03300476074219,69.08535766601562,193.0,583.3524169921875,0.4636728510687453,1.9757193973837586,0.554932735426009,0.9370663318192947,0.6614811229350323,0.9838957304124528
Dataset/test/0/984.png,FP,0,1,0,1,0.6264240741729736,0.25284820795059204,29.450275421142578,64.91436004638672,184.0,538.4344482421875,0.4536788993307662,1.9142962128132823,0.48666720051249196,0.939662262640822,0.6723563966378896,0.9839425636304228
Dataset/test/0/985.png,FP,0,1,0,1,0.581935703754425,0.1638713777065277,29.09929084777832,65.42794799804688,188.0,553.9716186523438,0.4447532244813707,1.8746835139940994,0.518818065342729,0.9399011018165407,0.6806354535972726,0.9831732158931399
Dataset/test/0/986.png,FP,0,1,0,1,0.7229596376419067,0.44591933488845825,27.95051383972168,64.52935791015625,188.0,580.0106811523438,0.4331441492770707,1.8091878672189916,0.5146941063420883,0.9420686863051533,0.6928549245199799,0.9828388912164284
Dataset/test/0/987.png,TN,0,0,0,0,0.5982800722122192,0.1965600848197937,27.241609573364258,64.2145004272461,189.0,569.631591796875,0.42422831896023616,1.7616554937715545,0.5043241511851377,0.9439070957003173,0.7020550995772087,0.983038279320337
Dataset/test/0/988.png,FP,0,1,0,1,0.5069391131401062,0.013878226280212402,25.77804183959961,62.70390319824219,188.0,539.844482421875,0.4111074513812911,1.6783223244637844,0.4797005124919923,0.9470344252760372,0.7162556595651492,0.9830740065250865
Dataset/test/0/989.png,FP,0,1,0,1,0.7360758781433105,0.4721517264842987,25.341936111450195,62.92341613769531,191.0,562.0186767578125,0.40274253470229604,1.6330933480781933,0.4928331197950032,0.9473433427159003,0.725087446857375,0.9827843927418619
Dataset/test/0/99.png,TN,0,0,0,0,0.9960139989852905,0.9920279383659363,8.014389038085938,37.456077575683594,0.0,317.9760437011719,0.2139676537072634,0.601363879146961,0.30757527226137094,0.9828748187337434,0.9071143956430074,0.9696440070732771
Dataset/test/0/990.png,FP,0,1,0,1,0.6833442449569702,0.36668846011161804,23.240713119506836,59.39366149902344,183.0,502.3036804199219,0.39129955165293134,1.5553975761174765,0.4644058295964126,0.950346377477423,0.7374475997598311,0.9817005588401433
Dataset/test/0/991.png,FP,0,1,0,1,0.5753816962242126,0.1507633626461029,22.715023040771484,59.37510299682617,185.0,517.88330078125,0.38256814540869105,1.5119245704366724,0.4833840486867393,0.9508398264353981,0.7459011708254657,0.980993186722122
Dataset/test/0/992.png,FP,0,1,0,1,0.524109423160553,0.048218876123428345,21.20964241027832,57.374977111816406,183.0,499.2929992675781,0.36966711751791725,1.4322264636462094,0.4728539397821909,0.9535974794988448,0.7592768189428535,0.980068309026749
Dataset/test/0/993.png,TN,0,0,0,0,0.7278956770896912,0.4557913541793823,19.743602752685547,54.81496047973633,177.0,462.95916748046875,0.3601863902899717,1.3706194490049644,0.44182415118513774,0.955861250176793,0.7695562066938519,0.9795535477501427
Dataset/test/0/994.png,TN,0,0,0,0,0.5582396388053894,0.11647924780845642,18.6867618560791,54.16194534301758,180.0,510.35699462890625,0.3450164452971959,1.2876978262039802,0.4520739910313901,0.9579044509102366,0.7850706016340705,0.9785971493219102
Dataset/test/0/995.png,TN,0,0,0,0,0.8305742144584656,0.6611484289169312,17.59893226623535,52.65950393676758,178.0,468.5965881347656,0.33420239362728815,1.2338781598821376,0.40663036515054457,0.9605327241913364,0.7960534521853345,0.9795948987443307
Dataset/test/0/996.png,TN,0,0,0,0,0.8774480819702148,0.7548961639404297,15.808295249938965,49.79484939575195,174.0,428.41705322265625,0.3174684819533343,1.142272499860774,0.3644298526585522,0.964097159480227,0.812759428263176,0.9795733185066645
Dataset/test/0/997.png,TN,0,0,0,0,0.986609160900116,0.9732183218002319,15.267159461975098,49.898624420166016,178.0,411.5765380859375,0.30596353379123203,1.0794504373728027,0.36110666239590006,0.9658491538045909,0.8237472259083003,0.9799030401756365
Dataset/test/0/998.png,TN,0,0,0,0,0.994314968585968,0.988629937171936,13.652383804321289,47.44864273071289,175.0,423.7369384765625,0.28772970133046566,0.9767158050543476,0.38725176169122355,0.9689945347866952,0.8409899336162204,0.9761415646043416
Dataset/test/0/999.png,TN,0,0,0,0,0.9948766827583313,0.9897533059120178,12.964584350585938,46.96120071411133,175.0,425.3803405761719,0.27607012066728354,0.9199877517379648,0.4074711723254324,0.9692571327015393,0.8515125521461525,0.974452703529213
Dataset/test/1/1014.png,TP,1,1,1,1,0.9680132269859314,0.9360264539718628,30.14780044555664,63.17486572265625,180.0,534.8162231445312,0.47721194332468025,2.2034886575974193,0.5254644458680333,0.9357025242845631,0.6366199243458217,0.981612995782712
Dataset/test/1/1015.png,TP,1,1,1,1,0.9675633907318115,0.9351267218589783,30.07067108154297,62.355018615722656,178.0,513.3458862304688,0.482249412225149,2.233392044616441,0.5029228058936579,0.9361303128059214,0.6313629718418213,0.9818953929445546
Dataset/test/1/1016.png,TP,1,1,1,1,0.9564126133918762,0.9128252267837524,30.12332534790039,61.54753112792969,175.0,481.0462341308594,0.48943190394417607,2.2741855233271826,0.47773862908392056,0.9362929366793076,0.6232125064597563,0.9823113284193827
Dataset/test/1/1017.png,TP,1,1,1,1,0.9711652398109436,0.9423304796218872,28.514568328857422,57.89926528930664,165.0,422.2179870605469,0.49248584038939247,2.2736671115167715,0.43241511851377323,0.9389373921619876,0.6199620012854878,0.9817810699861085
Dataset/test/1/1018.png,TP,1,1,1,1,0.9885003566741943,0.9770007729530334,27.074079513549805,54.514564514160156,154.0,363.7008056640625,0.4966393797670514,2.2873970246831132,0.38124599615631005,0.9405367493341948,0.614890811675044,0.9817840917355638
Dataset/test/1/1019.png,TP,1,1,1,1,0.9918438792228699,0.9836877584457397,25.56120491027832,51.24808120727539,144.0,320.4442138671875,0.49877389168790587,2.2858183927475277,0.3356021780909673,0.9442757355863937,0.6126045537668754,0.9817014725263091
Dataset/test/1/1020.png,TP,1,1,1,1,0.994416356086731,0.9888327121734619,24.139728546142578,48.19111633300781,135.0,279.563232421875,0.5009165667448806,2.2901080289458404,0.29360185778347214,0.9460019873046378,0.6097759510565118,0.9817442659018581
Dataset/test/1/1021.png,TP,1,1,1,1,0.9968972206115723,0.9937944412231445,23.027542114257812,45.79606628417969,128.0,257.6285095214844,0.5028279495958461,2.3075609093163783,0.2744234465086483,0.9488448910954517,0.6061901127516751,0.9809876016389311
Dataset/test/1/1022.png,TP,1,1,1,1,0.9968822002410889,0.993764340877533,23.229591369628906,45.86725997924805,127.0,261.8456726074219,0.5064525627882341,2.356975452033639,0.27550448430493274,0.9483082807113877,0.6003907048332061,0.980963087534318
Dataset/test/1/1023.png,TP,1,1,1,1,0.9972501397132874,0.9945002794265747,23.11258316040039,45.32759475708008,125.0,255.4097137451172,0.5099009395748104,2.398511246133735,0.27294202434336967,0.9474012115122581,0.594617403815927,0.9806518449377084
Dataset/test/1/1024.png,TP,1,1,1,1,0.9979351758956909,0.9958703517913818,23.68359375,46.030765533447266,126.0,262.86016845703125,0.5145166166668608,2.461500238990997,0.2826713645099296,0.9464728520331899,0.5867154609680898,0.9806140866803076
Dataset/test/1/1025.png,TP,1,1,1,1,0.998130738735199,0.9962615370750427,24.00777244567871,46.2105598449707,126.0,271.029296875,0.5195300061506674,2.514136229219486,0.2875160153747598,0.9448428030591908,0.5790264483500573,0.9804532343476443
Dataset/test/1/1026.png,TP,1,1,1,1,0.9979362487792969,0.9958724975585938,24.253887176513672,46.214656829833984,125.0,277.3108215332031,0.5248094183750039,2.564413017242611,0.2959641255605381,0.9443536747658706,0.5717643590313068,0.979868379256014
Dataset/test/1/1027.png,TP,1,1,1,1,0.9985047578811646,0.9970095157623291,24.695192337036133,46.53968048095703,125.0,284.22467041015625,0.5306265981313424,2.608467694013477,0.30673446508648305,0.942715737266506,0.563817132480493,0.9794559120106165
Dataset/test/1/1028.png,TP,1,1,1,1,0.9983124732971191,0.9966250061988831,24.810348510742188,46.093482971191406,123.25,288.3946533203125,0.538261526490982,2.6504135210266133,0.31209961563100574,0.9414776677674058,0.5559352296910992,0.978612718925895
Dataset/test/1/1029.png,TP,1,1,1,1,0.9977207779884338,0.9954415559768677,25.414520263671875,46.65413284301758,125.0,297.7640686035156,0.5447431708513273,2.6824122435571174,0.3225896860986547,0.9402921804932733,0.5503254376603844,0.9784633601440765
Dataset/test/1/1030.png,TP,1,1,1,1,0.996195912361145,0.99239182472229,26.386301040649414,47.704833984375,127.0,307.662353515625,0.5531158759248735,2.721336442675665,0.34389013452914796,0.9380931733425127,0.5433001099056375,0.9780606758753477
Dataset/test/1/1031.png,TP,1,1,1,1,0.996418833732605,0.9928376078605652,26.604053497314453,47.702857971191406,127.0,295.062744140625,0.5577035553677743,2.73364409885132,0.3336002562459962,0.9379051587937117,0.5405985806592136,0.9786934796456156
Dataset/test/1/1032.png,TP,1,1,1,1,0.9964632391929626,0.9929264187812805,26.944873809814453,47.77743148803711,127.0,282.8016662597656,0.563966562558338,2.750058286733201,0.3291960281870596,0.9369165668883397,0.5365008447828044,0.9790399110168297
Dataset/test/1/1033.png,TP,1,1,1,1,0.9966352581977844,0.9932705760002136,26.957290649414062,47.46987533569336,126.0,272.9104309082031,0.5678820610566386,2.7572279344316915,0.3181053811659193,0.9372769366528374,0.5337867193633369,0.9794504856300018
Dataset/test/1/1034.png,TP,1,1,1,1,0.9960149526596069,0.9920299053192139,26.867067337036133,46.87056350708008,124.0,259.7672119140625,0.5732183554235596,2.7662431506321314,0.3095771941063421,0.9373169433131998,0.5292956710896015,0.9794294341150256
